Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-19,10:35:17,03:22:01,30.20,150,9.0,15.6,06:41,03:51,3032,45,49,6,80,,50,,222,303,245,1389,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,02:55:50,153,9.2,06:32,79,-31,,26359.30,27.4,242
,02:55:51,153,9.2,06:31,79,-31,,26362.00,27.3,244
,02:55:52,153,9.2,06:31,79,-31,,26364.50,27.3,242
,02:55:53,153,9.2,06:33,81,-31,,26366.80,27.3,240
,02:55:54,153,9.1,06:36,80,-31,,26369.00,27.4,238
,02:55:55,153,9.0,06:40,81,-31,,26371.40,27.3,236
,02:55:56,153,9.0,06:41,80,-31,,26373.70,27.3,236
,02:55:57,153,9.0,06:39,80,-31,,26375.90,27.4,236
,02:55:58,153,9.0,06:38,81,-31,,26378.10,27.3,236
,02:55:59,153,9.1,06:37,80,-31,,26380.40,27.3,238
,02:56:00,153,9.1,06:36,80,-31,,26382.70,27.5,238
,02:56:01,153,9.1,06:36,79,-31,,26385.10,27.5,238
,02:56:02,153,9.1,06:35,79,-31,,26387.80,27.4,236
,02:56:03,153,9.1,06:35,78,-31,,26390.50,27.3,236
,02:56:04,153,9.1,06:35,78,-31,,26392.80,27.3,236
,02:56:05,153,9.1,06:36,80,-31,,26395.20,27.5,236
,02:56:06,153,9.0,06:40,78,-31,,26397.40,27.4,234
,02:56:07,153,8.9,06:45,79,-31,,26399.60,27.4,230
,02:56:08,153,8.8,06:51,79,-31,,26401.70,27.4,228
,02:56:09,153,8.7,06:56,79,-31,,26403.80,27.4,224
,02:56:10,154,8.6,07:01,79,-31,,26405.80,27.5,222
,02:56:11,153,8.5,07:01,79,-31,,26407.70,27.5,222
,02:56:12,154,8.5,07:01,79,-31,,26409.80,27.4,222
,02:56:13,154,8.5,07:01,79,-31,,26412.00,27.5,222
,02:56:14,154,8.6,07:00,79,-31,,26414.40,27.4,224
,02:56:15,154,8.6,06:59,79,-31,,26416.70,27.4,224
,02:56:16,154,8.6,06:59,79,-31,,26418.90,27.5,224
,02:56:17,154,8.6,06:59,78,-31,,26421.00,27.4,224
,02:56:18,154,8.6,06:59,78,-31,,26423.40,27.5,226
,02:56:19,154,8.6,06:58,78,-31,,26426.00,27.4,226
,02:56:20,155,8.6,06:57,79,-31,,26428.60,27.5,228
,02:56:21,155,8.6,06:57,79,-31,,26431.00,27.4,228
,02:56:22,155,8.6,06:57,79,-31,,26433.50,27.5,228
,02:56:23,155,8.6,06:57,79,-31,,26435.80,27.5,228
,02:56:24,155,8.6,06:57,79,-31,,26438.30,27.5,228
,02:56:25,156,8.6,06:58,79,-31,,26440.90,27.5,228
,02:56:26,156,8.6,06:59,79,-31,,26443.50,27.5,228
,02:56:27,156,8.6,07:00,79,-31,,26445.90,27.5,230
,02:56:28,156,8.6,07:01,79,-31,,26448.10,27.5,230
,02:56:29,156,8.6,07:01,79,-31,,26450.40,27.4,230
,02:56:30,156,8.5,07:02,79,-31,,26452.70,27.4,230
,02:56:31,156,8.5,07:02,79,-31,,26454.90,27.5,230
,02:56:32,156,8.5,07:03,79,-31,,26457.30,27.5,230
,02:56:33,156,8.5,07:03,79,-31,,26459.80,27.5,230
,02:56:34,156,8.5,07:04,79,-31,,26462.30,27.5,230
,02:56:35,156,8.6,06:59,79,-31,,26464.60,27.5,232
,02:56:36,156,8.8,06:51,79,-31,,26467.20,27.5,238
,02:56:37,156,9.0,06:38,79,-31,,26470.10,27.5,246
,02:56:38,156,9.4,06:22,80,-31,,26473.20,27.5,258
,02:56:39,156,9.8,06:08,81,-31,,26476.50,27.5,268
,02:56:40,156,10.0,06:00,81,-31,,26479.70,27.5,274
,02:56:41,156,9.9,06:03,81,-31,,26482.70,27.4,272
,02:56:42,156,9.7,06:11,80,-31,,26485.30,27.6,266
,02:56:43,156,9.6,06:14,80,-31,,26488.30,27.5,264
,02:56:44,156,9.7,06:09,80,-31,,26491.80,27.4,270
,02:56:45,156,10.0,06:01,80,-31,,26494.80,27.5,278
,02:56:46,156,10.2,05:52,80,-31,,26497.80,27.5,286
,02:56:47,156,10.4,05:48,80,-31,,26500.40,27.5,292
,02:56:48,156,10.3,05:50,80,-31,,26503.00,27.5,290
,02:56:49,156,10.1,05:58,80,-31,,26505.80,27.5,284
,02:56:50,156,9.8,06:07,80,-31,,26508.40,27.4,276
,02:56:51,156,9.6,06:15,80,-31,,26511.20,27.5,272
,02:56:52,156,9.4,06:22,80,-31,,26513.70,27.5,266
,02:56:53,156,9.3,06:27,80,-31,,26515.90,27.4,262
,02:56:54,156,9.2,06:32,80,-31,,26518.00,27.5,260
,02:56:55,156,9.1,06:36,80,-31,,26520.20,27.5,258
,02:56:56,157,9.0,06:39,80,-31,,26522.50,27.5,256
,02:56:57,157,9.0,06:41,80,-31,,26525.20,27.5,254
,02:56:58,157,8.9,06:42,80,-31,,26527.70,27.4,254
,02:56:59,157,8.9,06:42,80,-31,,26530.20,27.5,254
,02:57:00,157,8.9,06:43,80,-31,,26532.70,27.3,254
,02:57:01,157,8.9,06:43,80,-31,,26535.20,27.5,254
,02:57:02,157,8.9,06:43,81,-31,,26537.80,27.5,254
,02:57:03,157,8.9,06:44,81,-31,,26540.40,27.3,254
,02:57:04,157,8.9,06:44,81,-31,,26543.20,27.5,252
,02:57:05,157,8.9,06:44,81,-31,,26545.80,27.5,252
,02:57:06,157,8.9,06:44,81,-31,,26548.40,27.3,254
,02:57:07,157,8.9,06:43,81,-31,,26551.00,27.4,256
,02:57:08,157,9.0,06:42,81,-31,,26553.80,27.4,258
,02:57:09,157,9.0,06:41,81,-31,,26556.40,27.5,260
,02:57:10,157,9.0,06:40,80,-31,,26559.10,27.4,262
,02:57:11,157,9.0,06:39,81,-31,,26561.60,27.5,264
,02:57:12,157,9.0,06:38,81,-31,,26564.40,27.6,264
,02:57:13,157,9.1,06:37,80,-31,,26566.80,27.5,264
,02:57:14,157,9.1,06:36,81,-31,,26569.50,27.3,262
,02:57:15,157,9.1,06:35,81,-31,,26571.90,27.5,262
,02:57:16,158,9.1,06:35,80,-31,,26574.30,27.4,262
,02:57:17,158,9.1,06:34,80,-31,,26576.50,27.4,262
,02:57:18,158,9.1,06:34,81,-31,,26579.00,27.4,262
,02:57:19,157,9.1,06:34,81,-31,,26581.40,27.5,260
,02:57:20,157,9.2,06:33,81,-31,,26584.00,27.4,260
,02:57:21,158,9.2,06:33,81,-31,,26586.30,27.5,258
,02:57:22,158,9.2,06:33,81,-31,,26588.80,27.4,258
,02:57:23,157,9.2,06:33,81,-31,,26591.00,27.5,258
,02:57:24,157,9.2,06:33,81,-31,,26593.60,27.5,258
,02:57:25,157,9.2,06:33,80,-31,,26596.20,27.4,258
,02:57:26,157,9.2,06:33,80,-31,,26599.20,27.4,258
,02:57:27,157,9.2,06:32,80,-31,,26602.00,27.4,256
,02:57:28,157,9.2,06:32,80,-31,,26604.50,27.4,256
,02:57:29,158,9.1,06:34,80,-31,,26606.70,27.5,254
,02:57:30,157,9.1,06:37,80,-31,,26609.10,27.3,252
,02:57:31,157,9.0,06:41,80,-31,,26611.40,27.3,250
,02:57:32,158,8.9,06:43,80,-31,,26613.60,27.4,248
,02:57:33,158,8.9,06:46,80,-31,,26615.90,27.4,244
,02:57:34,158,8.8,06:50,80,-31,,26618.00,27.5,242
,02:57:35,158,8.8,06:50,81,-31,,26620.20,27.5,240
,02:57:36,158,8.9,06:46,81,-31,,26622.30,27.4,242
,02:57:37,158,8.9,06:43,81,-31,,26624.70,27.5,244
,02:57:38,157,9.0,06:41,81,-31,,26627.00,27.4,246
,02:57:39,157,9.0,06:40,80,-31,,26629.40,27.4,246
,02:57:40,157,9.0,06:39,80,-31,,26631.80,27.4,248
,02:57:41,157,9.0,06:38,80,-31,,26634.20,27.5,248
,02:57:42,157,9.0,06:38,80,-31,,26636.80,27.5,248
,02:57:43,157,9.0,06:38,80,-31,,26639.30,27.4,248
,02:57:44,156,9.0,06:38,80,-31,,26641.80,27.3,248
,02:57:45,156,9.0,06:38,80,-31,,26644.50,27.5,250
,02:57:46,156,9.0,06:38,81,-31,,26647.20,27.4,250
,02:57:47,156,9.0,06:38,81,-31,,26649.90,27.5,252
,02:57:48,156,9.0,06:38,81,-31,,26652.40,27.5,254
,02:57:49,156,9.0,06:38,81,-31,,26655.20,27.3,254
,02:57:50,156,9.0,06:38,80,-31,,26658.30,27.4,256
,02:57:51,156,9.0,06:38,80,-31,,26661.00,27.5,256
,02:57:52,156,9.0,06:38,80,-31,,26663.70,27.4,258
,02:57:53,155,9.0,06:38,81,-31,,26666.50,27.5,258
,02:57:54,155,9.0,06:38,81,-31,,26668.80,27.4,258
,02:57:55,155,9.1,06:38,81,-31,,26671.50,27.4,260
,02:57:56,155,9.1,06:38,81,-31,,26674.00,27.4,260
,02:57:57,155,9.0,06:38,81,-31,,26676.40,27.3,260
,02:57:58,155,9.0,06:38,81,-31,,26678.60,27.5,260
,02:57:59,155,9.0,06:38,81,-31,,26680.70,27.5,260
,02:58:00,155,9.0,06:39,81,-31,,26683.00,27.4,260
,02:58:01,155,9.0,06:40,81,-31,,26685.20,27.5,258
,02:58:02,155,9.0,06:40,81,-31,,26687.40,27.4,258
,02:58:03,155,9.0,06:40,81,-31,,26690.10,27.4,258
,02:58:04,155,9.0,06:41,81,-30,,26692.30,27.3,258
,02:58:05,155,9.0,06:41,81,-30,,26694.90,27.4,258
,02:58:06,154,9.0,06:42,81,-30,,26697.70,27.4,258
,02:58:07,155,9.0,06:42,81,-30,,26700.40,27.4,256
,02:58:08,155,9.0,06:42,81,-30,,26703.00,27.3,256
,02:58:09,154,9.0,06:42,81,-30,,26705.70,27.4,256
,02:58:10,154,9.0,06:42,81,-30,,26708.30,27.5,256
,02:58:11,154,8.9,06:43,80,-30,,26710.70,27.3,256
,02:58:12,154,8.9,06:43,80,-30,,26713.00,27.4,256
,02:58:13,154,8.9,06:44,80,-30,,26715.30,27.4,256
,02:58:14,154,8.9,06:45,80,-30,,26717.40,27.3,256
,02:58:15,154,8.8,06:51,80,-30,,26719.30,27.3,252
,02:58:16,154,8.5,07:03,80,-30,,26721.10,27.4,246
,02:58:17,154,8.3,07:16,80,-30,,26723.00,27.4,240
,02:58:18,154,8.2,07:19,80,-30,,26725.10,27.4,238
,02:58:19,154,8.3,07:14,80,-30,,26727.40,27.4,242
,02:58:20,153,8.4,07:10,80,-30,,26729.80,27.3,244
,02:58:21,154,8.4,07:07,80,-30,,26732.10,27.3,244
,02:58:22,154,8.5,07:04,81,-30,,26734.60,27.3,244
,02:58:23,153,8.5,07:02,80,-30,,26737.30,27.3,244
,02:58:24,154,8.6,07:00,81,-30,,26740.10,27.3,244
,02:58:25,154,8.6,06:59,81,-30,,26742.90,27.3,244
,02:58:26,154,8.6,06:58,81,-30,,26745.80,27.3,242
,02:58:27,154,8.6,06:57,80,-30,,26748.60,27.4,242
,02:58:28,153,8.7,06:53,81,-30,,26751.30,27.3,242
,02:58:29,153,8.9,06:46,80,-30,,26754.20,27.3,246
,02:58:30,153,9.0,06:40,80,-30,,26757.10,27.3,248
,02:58:31,153,9.1,06:36,80,-30,,26759.80,27.3,250
,02:58:32,153,9.2,06:33,80,-30,,26762.60,27.3,250
,02:58:33,153,9.2,06:31,81,-30,,26765.50,27.2,250
,02:58:34,153,9.2,06:30,81,-30,,26768.40,27.3,250
,02:58:35,153,9.3,06:27,81,-30,,26771.50,27.3,252
,02:58:36,154,9.4,06:21,81,-30,,26774.40,27.2,254
,02:58:37,154,9.6,06:15,81,-30,,26777.40,27.2,258
,02:58:38,154,9.7,06:11,81,-30,,26780.10,27.1,262
,02:58:39,153,9.8,06:09,81,-30,,26783.00,27.2,264
,02:58:40,153,9.9,06:05,81,-30,,26786.30,27.1,268
,02:58:41,153,10.0,06:01,81,-30,,26789.40,27.3,272
,02:58:42,154,9.9,06:02,81,-30,,26792.10,27.3,272
,02:58:43,153,9.8,06:07,80,-30,,26794.70,27.3,270
,02:58:44,153,9.7,06:11,80,-30,,26797.10,27.2,268
,02:58:45,153,9.6,06:14,80,-30,,26799.40,27.2,266
,02:58:46,153,9.6,06:17,80,-30,,26801.80,27.2,266
,02:58:47,154,9.4,06:22,79,-30,,26804.00,27.2,262
,02:58:48,154,9.2,06:32,79,-30,,26806.00,27.1,256
,02:58:49,153,8.9,06:46,79,-30,,26807.50,27.3,248
,02:58:50,153,8.5,07:02,79,-30,,26809.30,27.1,240
,02:58:51,153,8.2,07:17,79,-30,,26811.00,27.1,232
,02:58:52,153,8.0,07:31,79,-30,,26812.60,27.1,226
,02:58:53,152,7.8,07:43,79,-30,,26814.40,27.2,220
,02:58:54,152,7.7,07:48,79,-30,,26816.40,27.2,220
,02:58:55,153,7.8,07:42,79,-30,,26818.40,27.1,224
,02:58:56,153,8.0,07:30,79,-29,,26820.60,27.0,232
,02:58:57,153,8.2,07:21,79,-29,,26823.20,27.1,238
,02:58:58,153,8.3,07:14,79,-29,,26825.80,27.2,244
,02:58:59,154,8.4,07:08,80,-29,,26828.50,27.1,248
,02:59:00,153,8.5,07:03,81,-29,,26831.80,27.1,250
,02:59:01,153,8.7,06:54,81,-29,,26835.00,27.1,256
,02:59:02,153,9.0,06:41,81,-29,,26838.20,27.2,262
,02:59:03,153,9.2,06:32,81,-29,,26841.30,27.2,266
,02:59:04,153,9.3,06:25,81,-29,,26844.40,27.1,270
,02:59:05,153,9.4,06:23,81,-29,,26847.40,27.1,270
,02:59:06,153,9.4,06:24,81,-29,,26850.30,27.1,268
,02:59:07,153,9.3,06:26,81,-29,,26853.10,27.1,266
,02:59:08,153,9.3,06:27,81,-29,,26856.10,27.2,264
,02:59:09,152,9.3,06:27,81,-29,,26858.70,27.3,264
,02:59:10,152,9.3,06:26,81,-29,,26861.50,27.1,266
,02:59:11,152,9.3,06:26,81,-29,,26864.00,27.1,266
,02:59:12,152,9.3,06:27,80,-29,,26866.60,27.2,268
,02:59:13,152,9.3,06:27,80,-29,,26869.30,27.1,268
,02:59:14,152,9.3,06:27,80,-29,,26872.00,27.1,268
,02:59:15,152,9.3,06:26,81,-29,,26874.60,27.2,270
,02:59:16,152,9.3,06:25,81,-29,,26877.40,27.1,270
,02:59:17,152,9.4,06:25,81,-29,,26879.90,27.0,272
,02:59:18,152,9.4,06:24,81,-29,,26882.40,27.1,274
,02:59:19,152,9.4,06:22,81,-29,,26885.10,27.1,276
,02:59:20,152,9.5,06:20,81,-28,,26888.00,27.1,280
,02:59:21,152,9.5,06:18,81,-28,,26890.70,27.1,282
,02:59:22,152,9.6,06:16,81,-28,,26893.20,27.2,282
,02:59:23,152,9.6,06:15,80,-28,,26896.00,27.2,284
,02:59:24,152,9.6,06:13,80,-28,,26898.70,27.1,284
,02:59:25,152,9.7,06:12,80,-28,,26901.40,27.2,284
,02:59:26,152,9.7,06:11,80,-28,,26904.20,27.2,284
,02:59:27,152,9.7,06:11,80,-28,,26906.80,27.1,284
,02:59:28,152,9.7,06:10,80,-28,,26909.40,27.1,282
,02:59:29,152,9.8,06:09,80,-28,,26911.80,27.1,280
,02:59:30,152,9.8,06:09,80,-28,,26914.30,27.1,278
,02:59:31,152,9.8,06:09,80,-28,,26916.80,27.1,278
,02:59:32,152,9.8,06:09,80,-28,,26919.20,27.2,276
,02:59:33,152,9.8,06:09,80,-28,,26921.60,27.3,276
,02:59:34,152,9.8,06:09,80,-28,,26923.90,27.1,278
,02:59:35,152,9.7,06:10,80,-28,,26926.20,27.1,276
,02:59:36,151,9.7,06:11,81,-28,,26928.80,27.3,276
,02:59:37,151,9.7,06:13,81,-28,,26931.50,27.1,274
,02:59:38,151,9.6,06:13,80,-28,,26934.20,27.1,272
,02:59:39,151,9.6,06:14,80,-28,,26936.90,27.1,270
,02:59:40,151,9.6,06:15,80,-28,,26939.20,27.3,270
,02:59:41,151,9.6,06:16,80,-28,,26941.60,27.2,268
,02:59:42,151,9.5,06:17,80,-28,,26944.10,27.2,266
,02:59:43,151,9.5,06:18,80,-28,,26946.60,27.2,264
,02:59:44,151,9.5,06:19,81,-28,,26949.30,27.3,262
,02:59:45,151,9.5,06:19,81,-28,,26951.70,27.3,260
,02:59:46,151,9.5,06:19,81,-28,,26954.20,27.3,258
,02:59:47,151,9.5,06:20,81,-28,,26956.90,27.3,258
,02:59:48,151,9.5,06:20,81,-28,,26959.60,27.2,256
,02:59:49,151,9.5,06:20,80,-28,,26962.00,27.3,256
,02:59:50,150,9.5,06:19,80,-28,,26964.80,27.3,256
,02:59:51,150,9.5,06:19,80,-28,,26967.80,27.3,256
,02:59:52,150,9.5,06:19,80,-28,,26970.50,27.3,258
,02:59:53,151,9.5,06:19,80,-28,,26973.20,27.3,260
,02:59:54,151,9.5,06:18,81,-28,,26976.00,27.2,262
,02:59:55,151,9.5,06:18,81,-28,,26979.00,27.2,264
,02:59:56,151,9.6,06:16,81,-28,,26981.90,27.3,266
,02:59:57,150,9.6,06:14,81,-28,,26984.90,27.3,270
,02:59:58,150,9.6,06:13,81,-28,,26988.20,27.3,272
,02:59:59,150,9.6,06:13,81,-28,,26991.10,27.2,272
,03:00:00,150,9.7,06:13,81,-28,,26993.70,27.3,272
,03:00:01,150,9.7,06:13,80,-28,,26996.60,27.3,272
,03:00:02,150,9.7,06:13,81,-28,,26999.40,27.2,270
,03:00:03,150,9.7,06:12,80,-28,,27002.20,27.3,266
,03:00:04,150,9.7,06:12,81,-28,,27004.70,27.4,264
,03:00:05,150,9.7,06:12,81,-28,,27007.10,27.3,260
,03:00:06,150,9.7,06:12,81,-28,,27009.50,27.2,258
,03:00:07,150,9.7,06:12,80,-28,,27011.90,27.3,254
,03:00:08,150,9.7,06:13,80,-28,,27014.70,27.3,252
,03:00:09,150,9.7,06:13,80,-28,,27017.50,27.3,250
,03:00:10,150,9.6,06:13,81,-28,,27020.40,27.3,248
,03:00:11,150,9.6,06:13,80,-28,,27022.90,27.3,248
,03:00:12,151,9.6,06:13,81,-28,,27025.60,27.3,248
,03:00:13,151,9.6,06:14,81,-28,,27028.30,27.3,248
,03:00:14,151,9.6,06:14,81,-28,,27031.10,27.2,248
,03:00:15,151,9.6,06:14,81,-28,,27033.90,27.3,250
,03:00:16,151,9.6,06:14,81,-28,,27036.70,27.3,250
,03:00:17,151,9.6,06:14,80,-28,,27039.30,27.3,252
,03:00:18,152,9.6,06:14,81,-28,,27042.00,27.3,252
,03:00:19,152,9.6,06:14,81,-28,,27044.60,27.4,254
,03:00:20,152,9.6,06:14,81,-28,,27047.50,27.3,254
,03:00:21,152,9.6,06:14,81,-28,,27050.20,27.3,254
,03:00:22,152,9.6,06:14,81,-28,,27052.90,27.4,256
,03:00:23,152,9.6,06:14,81,-28,,27055.60,27.3,256
,03:00:24,153,9.6,06:14,80,-28,,27058.40,27.3,256
,03:00:25,153,9.6,06:14,81,-28,,27061.00,27.3,258
,03:00:26,153,9.6,06:15,80,-28,,27063.50,27.4,258
,03:00:27,153,9.6,06:15,80,-28,,27066.00,27.4,258
,03:00:28,153,9.6,06:16,80,-28,,27068.40,27.3,258
,03:00:29,154,9.6,06:16,80,-28,,27070.80,27.3,256
,03:00:30,154,9.6,06:17,81,-28,,27073.20,27.3,256
,03:00:31,154,9.6,06:17,81,-28,,27075.60,27.3,254
,03:00:32,154,9.6,06:17,81,-29,,27078.00,27.3,252
,03:00:33,154,9.5,06:18,81,-29,,27080.50,27.2,252
,03:00:34,154,9.5,06:18,81,-29,,27083.00,27.3,250
,03:00:35,154,9.5,06:18,81,-29,,27085.70,27.4,250
,03:00:36,155,9.5,06:18,81,-29,,27088.60,27.3,248
,03:00:37,155,9.5,06:18,81,-29,,27091.30,27.3,248
,03:00:38,155,9.5,06:17,81,-29,,27094.00,27.3,248
,03:00:39,155,9.5,06:17,80,-29,,27096.70,27.4,248
,03:00:40,155,9.5,06:17,80,-29,,27099.50,27.4,246
,03:00:41,155,9.5,06:18,80,-29,,27102.30,27.4,246
,03:00:42,155,9.5,06:18,80,-29,,27105.00,27.4,246
,03:00:43,155,9.5,06:18,81,-29,,27107.50,27.4,246
,03:00:44,155,9.5,06:18,81,-29,,27110.10,27.4,246
,03:00:45,155,9.5,06:17,81,-29,,27112.60,27.3,248
,03:00:46,155,9.6,06:17,81,-29,,27115.20,27.4,250
,03:00:47,155,9.6,06:17,80,-29,,27117.90,27.4,252
,03:00:48,155,9.6,06:16,80,-29,,27120.60,27.4,256
,03:00:49,155,9.6,06:16,81,-29,,27123.40,27.4,258
,03:00:50,155,9.6,06:16,81,-29,,27126.20,27.4,262
,03:00:51,155,9.6,06:16,81,-29,,27128.70,27.4,268
,03:00:52,155,9.6,06:16,81,-29,,27131.40,27.4,272
,03:00:53,155,9.6,06:16,81,-29,,27133.90,27.4,276
,03:00:54,155,9.5,06:17,81,-29,,27136.50,27.4,278
,03:00:55,155,9.5,06:17,81,-29,,27139.10,27.5,278
,03:00:56,155,9.5,06:18,81,-29,,27141.80,27.5,276
,03:00:57,155,9.5,06:18,81,-29,,27144.50,27.4,274
,03:00:58,155,9.5,06:18,81,-29,,27147.20,27.3,272
,03:00:59,155,9.5,06:18,81,-29,,27149.90,27.4,268
,03:01:00,155,9.5,06:18,81,-29,,27152.70,27.5,264
,03:01:01,155,9.5,06:18,82,-29,,27155.50,27.4,262
,03:01:02,155,9.5,06:18,82,-29,,27158.20,27.5,258
,03:01:03,155,9.5,06:18,82,-29,,27160.60,27.5,256
,03:01:04,155,9.5,06:19,82,-29,,27163.60,27.3,254
,03:01:05,155,9.5,06:19,82,-29,,27166.20,27.3,252
,03:01:06,156,9.5,06:18,82,-29,,27169.10,27.4,252
,03:01:07,156,9.5,06:18,82,-29,,27171.90,27.5,250
,03:01:08,156,9.5,06:18,82,-29,,27174.70,27.3,252
,03:01:09,156,9.5,06:18,82,-29,,27177.60,27.5,252
,03:01:10,156,9.5,06:18,82,-29,,27180.50,27.5,254
,03:01:11,156,9.5,06:18,82,-29,,27183.40,27.5,258
,03:01:12,156,9.5,06:18,82,-29,,27186.50,27.5,258
,03:01:13,156,9.5,06:18,82,-29,,27189.10,27.5,260
,03:01:14,156,9.5,06:18,82,-29,,27191.90,27.4,260
,03:01:15,156,9.5,06:18,82,-29,,27194.50,27.5,258
,03:01:16,156,9.5,06:18,80,-29,,27197.20,27.5,258
,03:01:17,156,9.5,06:18,80,-29,,27199.80,27.5,256
,03:01:18,157,9.5,06:18,80,-29,,27202.40,27.5,256
,03:01:19,157,9.5,06:19,79,-29,,27204.70,27.5,256
,03:01:20,157,9.4,06:21,78,-29,,27207.00,27.5,254
,03:01:21,157,9.3,06:25,77,-29,,27209.40,27.5,252
,03:01:22,157,9.2,06:32,77,-29,,27211.60,27.4,250
,03:01:23,157,9.0,06:42,77,-29,,27213.30,27.5,244
,03:01:24,157,8.5,07:01,77,-29,,27214.80,27.5,236
,03:01:25,158,8.0,07:30,77,-29,,27215.60,27.5,226
,03:01:26,157,6.7,08:57,77,-29,,27216.40,27.5,192
,03:01:27,157,5.4,11:12,76,-29,,27217.00,27.5,156
,03:01:28,157,5.1,11:40,76,-28,,27218.00,27.5,154
,03:01:29,157,5.4,11:08,76,-28,,27218.80,27.5,164
,03:01:30,157,5.6,10:47,76,-28,,27219.30,27.5,172
,03:01:31,156,5.9,10:13,76,-28,,27220.40,27.4,180
,03:01:32,156,6.3,09:33,75,-28,,27221.90,27.4,192
,03:01:33,156,6.5,09:18,66,-28,,27223.90,27.3,196
,03:01:34,156,6.5,09:18,66,-28,,27225.80,27.5,196
,03:01:35,156,6.4,09:20,56,-28,,27227.70,27.5,194
,03:01:36,155,6.4,09:21,64,-28,,27229.50,27.4,196
,03:01:37,155,6.4,09:21,72,-28,,27231.20,27.4,200
,03:01:38,155,6.4,09:19,76,-27,,27232.90,27.4,208
,03:01:39,155,6.6,09:08,80,-27,,27235.20,27.4,224
,03:01:40,155,6.8,08:47,81,-26,,27237.40,27.3,250
,03:01:41,154,7.2,08:19,81,-26,,27239.70,27.3,278
,03:01:42,154,7.6,07:52,81,-25,,27242.10,27.4,308
,03:01:43,154,7.9,07:33,80,-25,,27244.60,27.4,330
,03:01:44,153,8.2,07:18,81,-25,,27247.30,27.4,344
,03:01:45,153,8.4,07:08,81,-25,,27250.10,27.4,352
,03:01:46,153,8.6,07:00,80,-25,,27252.80,27.4,354
,03:01:47,153,8.7,06:55,80,-25,,27255.80,27.3,356
,03:01:48,152,8.8,06:51,80,-25,,27258.40,27.3,358
,03:01:49,152,8.8,06:48,79,-25,,27260.90,27.3,356
,03:01:50,152,8.7,06:52,79,-25,,27262.90,27.5,348
,03:01:51,152,8.4,07:08,77,-25,,27264.70,27.2,332
,03:01:52,152,8.0,07:30,74,-25,,27266.10,27.2,314
,03:01:53,151,7.5,08:00,74,-25,,27267.40,27.3,294
,03:01:54,151,6.1,09:49,59,-24,,27268.20,27.2,240
,03:01:55,151,4.4,13:31,59,-24,,27268.90,27.2,176
,03:01:56,151,3.6,16:54,51,-24,,27268.90,27.1,146
,03:01:57,151,3.0,20:07,51,-24,,27269.00,27.2,134
,03:01:58,151,2.7,21:55,0,-24,,27269.20,27.2,138
,03:01:59,152,2.7,22:08,0,-24,,27269.60,27.1,158
,03:02:00,152,2.7,22:08,0,-24,,27270.00,27.2,184
,03:02:01,152,2.8,21:34,0,-24,,27270.60,27.1,222
,03:02:02,152,2.8,21:18,0,-16,,27271.00,27.0,266
,03:02:03,152,2.6,23:05,0,-16,,27271.50,26.9,294
,03:02:04,152,2.3,25:38,0,-16,,27272.00,27.0,318
,03:02:05,152,2.3,26:36,0,-16,,27272.80,27.0,344
,03:02:06,152,2.3,25:32,0,-16,,27273.50,26.9,358
,03:02:07,152,2.5,23:58,0,-16,,27274.20,26.9,382
,03:02:08,153,2.5,24:10,0,-7,,27274.90,26.8,378
,03:02:09,153,2.3,25:36,0,-7,,27275.40,26.8,358
,03:02:10,152,2.2,26:49,0,-3,,27275.80,26.8,340
,03:02:11,153,2.3,26:24,0,-3,,27276.60,26.8,346
,03:02:12,153,2.4,24:50,22,1,,27277.40,26.9,368
,03:02:13,153,2.5,23:45,34,1,,27278.20,26.7,384
,03:02:14,153,2.5,24:05,34,4,,27278.70,26.8,380
,03:02:15,153,2.4,25:01,34,4,,27279.30,26.8,366
,03:02:16,153,2.3,26:01,34,7,,27279.90,26.8,352
,03:02:17,153,2.3,26:39,40,7,,27280.60,26.7,344
,03:02:18,153,2.3,26:39,40,9,,27281.30,26.7,342
,03:02:19,153,2.2,26:53,42,9,,27281.90,26.6,340
,03:02:20,153,2.2,26:53,38,12,,27282.40,26.7,342
,03:02:21,153,2.3,26:31,38,12,,27283.00,26.6,344
,03:02:22,154,2.3,26:16,38,14,,27283.70,26.7,348
,03:02:23,154,2.3,26:02,38,14,,27284.40,26.7,352
,03:02:24,154,2.3,25:53,36,16,,27285.00,26.6,354
,03:02:25,154,2.3,25:53,35,16,,27285.60,26.6,354
,03:02:26,154,2.3,25:53,35,18,,27286.30,26.5,354
,03:02:27,154,2.3,26:08,35,18,,27286.90,26.5,350
,03:02:28,154,2.3,26:19,39,19,,27287.50,26.5,348
,03:02:29,154,2.3,26:19,41,19,,27288.20,26.6,346
,03:02:30,154,2.3,26:03,41,21,,27288.80,26.5,352
