Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-15,11:13:40,01:07:06,11.33,151,10.1,14.4,05:55,04:10,1046,35,63,2,83,,51,,234,259,285,802,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:57:54,150,9.4,06:23,84,2,,9900.20,17.6,526
,00:57:55,150,9.4,06:23,84,2,,9902.90,17.5,518
,00:57:56,150,9.4,06:23,84,4,,9905.40,17.6,508
,00:57:57,150,9.4,06:23,84,4,,9907.60,17.6,494
,00:57:58,150,9.4,06:23,85,4,,9910.10,17.6,476
,00:57:59,151,9.4,06:24,84,4,,9912.20,17.6,454
,00:58:00,151,9.4,06:24,85,4,,9914.80,17.6,430
,00:58:01,151,9.4,06:24,84,4,,9918.10,17.5,408
,00:58:02,151,9.4,06:24,84,4,,9920.50,17.6,384
,00:58:03,151,9.4,06:24,84,4,,9922.80,17.5,358
,00:58:04,151,9.4,06:25,84,2,,9925.70,17.5,340
,00:58:05,151,9.3,06:29,84,2,,9928.00,17.4,324
,00:58:06,151,9.0,06:39,84,2,,9930.40,17.5,308
,00:58:07,151,8.7,06:52,84,2,,9932.50,17.4,294
,00:58:08,151,8.6,07:00,84,4,,9935.10,17.6,282
,00:58:09,151,8.6,07:00,84,4,,9937.10,17.5,276
,00:58:10,151,8.6,06:58,84,4,,9938.60,17.5,276
,00:58:11,151,8.6,06:58,84,4,,9941.30,17.4,276
,00:58:12,151,8.5,07:06,84,4,,9943.30,17.5,276
,00:58:13,151,8.4,07:07,84,4,,9945.30,17.5,280
,00:58:14,151,8.5,07:02,84,4,,9948.30,17.5,290
,00:58:15,151,8.6,06:57,84,4,,9951.20,17.5,296
,00:58:16,152,8.8,06:49,84,4,,9954.00,17.5,300
,00:58:17,151,8.9,06:43,84,4,,9956.90,17.5,302
,00:58:18,151,8.9,06:42,84,4,,9959.50,17.5,296
,00:58:19,152,9.0,06:42,85,4,,9962.40,17.4,288
,00:58:20,152,9.0,06:41,84,4,,9964.80,17.5,280
,00:58:21,151,9.0,06:40,84,4,,9967.90,17.4,274
,00:58:22,152,9.0,06:40,84,4,,9970.90,17.5,268
,00:58:23,151,9.0,06:39,84,4,,9972.80,17.4,266
,00:58:24,151,9.1,06:38,84,4,,9975.50,17.5,262
,00:58:25,151,8.9,06:44,84,4,,9977.50,17.4,258
,00:58:26,151,8.8,06:49,84,4,,9979.60,17.4,252
,00:58:27,152,8.7,06:53,84,4,,9982.10,17.4,250
,00:58:28,152,8.6,06:59,84,4,,9984.20,17.4,248
,00:58:29,152,8.6,06:56,84,4,,9986.30,17.4,248
,00:58:30,152,8.7,06:52,84,4,,9988.70,17.4,250
,00:58:31,152,8.8,06:48,84,4,,9991.00,17.4,252
,00:58:32,152,8.9,06:45,84,4,,9993.70,17.4,252
,00:58:33,152,9.0,06:42,84,4,,9996.20,17.3,254
,00:58:34,152,9.0,06:38,84,4,,9999.30,17.3,254
,00:58:35,152,9.1,06:36,85,4,,10002.40,17.4,256
,00:58:36,152,9.1,06:34,85,4,,10005.00,17.4,260
,00:58:37,152,9.3,06:26,85,4,,10008.30,17.4,266
,00:58:38,152,9.5,06:20,85,4,,10011.90,17.4,272
,00:58:39,152,9.5,06:18,85,4,,10015.60,17.4,282
,00:58:40,152,9.6,06:16,85,4,,10018.30,17.4,290
,00:58:41,152,9.6,06:14,85,4,,10021.50,17.3,302
,00:58:42,151,9.7,06:13,85,4,,10024.30,17.3,316
,00:58:43,152,9.7,06:12,84,4,,10027.30,17.3,338
,00:58:44,152,9.7,06:12,84,7,,10029.30,17.3,360
,00:58:45,152,9.6,06:14,84,7,,10032.20,17.4,378
,00:58:46,151,9.6,06:16,84,8,,10034.80,17.3,396
,00:58:47,151,9.5,06:17,84,8,,10036.80,17.3,412
,00:58:48,151,9.5,06:19,84,9,,10038.50,17.3,424
,00:58:49,151,9.5,06:20,84,9,,10041.20,17.3,430
,00:58:50,151,9.5,06:21,85,9,,10043.70,17.3,430
,00:58:51,151,9.4,06:21,85,9,,10046.50,17.3,422
,00:58:52,151,9.4,06:23,85,9,,10048.80,17.2,406
,00:58:53,151,9.4,06:24,85,9,,10051.80,17.3,386
,00:58:54,151,9.3,06:26,84,8,,10054.40,17.2,360
,00:58:55,151,9.3,06:29,84,8,,10056.70,17.3,332
,00:58:56,151,9.2,06:30,84,7,,10059.30,17.3,306
,00:58:57,152,9.2,06:31,84,7,,10062.00,17.3,288
,00:58:58,151,9.2,06:31,84,7,,10065.10,17.3,272
,00:58:59,151,9.2,06:30,84,7,,10067.70,17.2,262
,00:59:00,151,9.3,06:29,84,7,,10070.00,17.4,252
,00:59:01,151,9.3,06:28,84,7,,10073.00,17.4,248
,00:59:02,150,9.3,06:27,84,7,,10075.90,17.2,242
,00:59:03,150,9.3,06:27,84,7,,10078.30,17.1,240
,00:59:04,150,9.3,06:27,84,7,,10081.30,17.2,236
,00:59:05,150,9.3,06:26,84,7,,10083.90,17.2,232
,00:59:06,150,9.3,06:26,84,6,,10086.60,17.3,228
,00:59:07,150,9.3,06:26,84,6,,10088.60,17.2,222
,00:59:08,151,9.3,06:26,84,6,,10091.00,17.3,216
,00:59:09,151,9.2,06:30,84,6,,10093.20,17.2,206
,00:59:10,150,9.1,06:37,84,5,,10095.40,17.2,196
,00:59:11,150,9.0,06:38,84,5,,10097.80,17.3,192
,00:59:12,150,9.1,06:36,84,5,,10100.20,17.3,192
,00:59:13,150,9.1,06:34,84,5,,10102.70,17.1,190
,00:59:14,149,9.2,06:32,84,5,,10104.90,17.2,190
,00:59:15,149,9.2,06:31,84,5,,10107.50,17.2,192
,00:59:16,149,9.2,06:30,84,5,,10110.10,17.1,198
,00:59:17,149,9.3,06:29,84,5,,10112.90,17.2,204
,00:59:18,149,9.3,06:28,84,5,,10115.60,17.3,208
,00:59:19,149,9.3,06:27,84,5,,10118.30,17.2,212
,00:59:20,149,9.3,06:27,84,5,,10120.90,17.2,216
,00:59:21,149,9.3,06:27,84,5,,10123.50,17.2,218
,00:59:22,149,9.3,06:26,84,5,,10126.10,17.1,218
,00:59:23,149,9.3,06:26,84,5,,10128.80,17.1,220
,00:59:24,149,9.3,06:26,84,5,,10131.40,17.1,222
,00:59:25,149,9.3,06:26,84,5,,10134.00,17.2,222
,00:59:26,149,9.3,06:26,84,5,,10136.40,17.1,220
,00:59:27,150,9.3,06:25,84,5,,10138.90,17.1,216
,00:59:28,150,9.3,06:26,84,5,,10141.30,17.1,216
,00:59:29,150,9.3,06:27,84,5,,10143.50,17.2,216
,00:59:30,150,9.3,06:27,85,5,,10145.80,17.1,216
,00:59:31,150,9.3,06:27,85,5,,10148.40,17.1,220
,00:59:32,150,9.3,06:27,85,4,,10150.90,17.0,222
,00:59:33,150,9.3,06:27,84,4,,10153.20,17.1,228
,00:59:34,150,9.3,06:26,85,4,,10155.80,17.0,238
,00:59:35,149,9.3,06:26,84,4,,10158.50,17.0,248
,00:59:36,149,9.3,06:26,84,5,,10160.90,17.0,266
,00:59:37,149,9.3,06:25,84,5,,10163.70,17.1,290
,00:59:38,149,9.3,06:25,84,7,,10166.40,17.1,316
,00:59:39,149,9.3,06:25,84,7,,10168.90,17.0,346
,00:59:40,149,9.3,06:25,84,8,,10170.90,17.0,376
,00:59:41,149,9.3,06:25,84,8,,10173.30,17.0,406
,00:59:42,149,9.3,06:25,84,8,,10176.40,17.0,426
,00:59:43,149,9.3,06:25,84,8,,10178.90,16.9,444
,00:59:44,149,9.4,06:25,84,8,,10181.30,17.0,452
,00:59:45,149,9.4,06:25,84,8,,10184.30,17.0,456
,00:59:46,148,9.4,06:25,84,11,,10186.90,16.9,462
,00:59:47,149,9.4,06:25,84,11,,10189.80,16.9,468
,00:59:48,149,9.4,06:25,84,11,,10192.90,16.9,478
,00:59:49,149,9.4,06:25,84,11,,10196.10,16.9,484
,00:59:50,150,9.4,06:25,84,12,,10199.00,16.9,488
,00:59:51,150,9.4,06:25,84,12,,10200.90,16.9,486
,00:59:52,150,9.3,06:28,84,12,,10203.30,16.8,472
,00:59:53,150,9.1,06:35,84,12,,10205.90,17.0,450
,00:59:54,150,9.1,06:37,84,12,,10208.40,17.0,428
,00:59:55,151,9.1,06:35,84,12,,10210.80,16.9,408
,00:59:56,151,9.2,06:33,84,12,,10212.80,16.9,404
,00:59:57,151,9.2,06:32,84,12,,10214.70,16.9,408
,00:59:58,151,9.2,06:30,84,12,,10217.20,16.8,422
,00:59:59,151,9.2,06:29,84,12,,10219.90,16.9,440
,01:00:00,151,9.3,06:29,84,12,,10222.60,16.8,460
,01:00:01,151,9.3,06:26,84,13,,10225.30,16.8,478
,01:00:02,151,9.4,06:25,84,13,,10228.40,16.9,494
,01:00:03,151,9.4,06:25,84,13,,10230.90,16.8,500
,01:00:04,151,9.4,06:25,84,14,,10233.10,16.7,508
,01:00:05,151,9.4,06:25,84,14,,10236.00,16.8,508
,01:00:06,151,9.4,06:25,84,14,,10238.60,16.7,508
,01:00:07,151,9.4,06:25,84,14,,10241.30,16.8,508
,01:00:08,151,9.4,06:25,84,15,,10243.20,16.7,504
,01:00:09,151,9.4,06:25,84,15,,10245.80,16.7,498
,01:00:10,151,9.4,06:25,84,15,,10248.20,16.7,496
,01:00:11,151,9.4,06:25,84,15,,10250.40,16.7,490
,01:00:12,152,9.4,06:25,84,15,,10252.90,16.7,488
,01:00:13,152,9.4,06:25,84,16,,10255.80,16.7,482
,01:00:14,151,9.4,06:25,84,16,,10258.50,16.6,478
,01:00:15,152,9.4,06:25,84,16,,10261.20,16.6,472
,01:00:16,152,9.4,06:25,84,16,,10263.60,16.6,468
,01:00:17,152,9.4,06:25,84,16,,10266.40,16.6,466
,01:00:18,151,9.4,06:25,84,16,,10269.10,16.7,464
,01:00:19,151,9.4,06:25,85,16,,10271.80,16.6,460
,01:00:20,152,9.4,06:25,85,16,,10274.70,16.6,456
,01:00:21,152,9.4,06:25,85,16,,10277.40,16.6,452
,01:00:22,152,9.4,06:25,84,16,,10279.70,16.6,448
,01:00:23,152,9.4,06:25,84,16,,10282.60,16.5,440
,01:00:24,152,9.3,06:26,84,17,,10285.30,16.6,426
,01:00:25,152,9.3,06:27,84,17,,10287.60,16.5,408
,01:00:26,152,9.3,06:29,84,18,,10290.10,16.5,390
,01:00:27,152,9.2,06:30,84,18,,10292.50,16.5,370
,01:00:28,152,9.2,06:31,84,20,,10295.00,16.5,354
,01:00:29,152,9.2,06:32,84,20,,10297.20,16.5,342
,01:00:30,152,9.2,06:33,84,20,,10299.60,16.5,330
,01:00:31,152,9.1,06:34,84,20,,10302.20,16.5,322
,01:00:32,152,9.1,06:34,84,20,,10304.40,16.4,316
,01:00:33,152,9.1,06:34,84,21,,10307.10,16.6,314
,01:00:34,152,9.2,06:32,84,21,,10310.00,16.5,314
,01:00:35,152,9.2,06:32,85,21,,10312.40,16.4,312
,01:00:36,152,9.2,06:33,85,22,,10315.20,16.4,312
,01:00:37,153,9.2,06:33,84,22,,10317.70,16.5,314
,01:00:38,153,9.2,06:33,84,22,,10320.40,16.5,318
,01:00:39,152,9.2,06:31,84,22,,10322.90,16.4,320
,01:00:40,153,9.2,06:30,85,22,,10325.80,16.4,322
,01:00:41,153,9.2,06:29,84,22,,10328.10,16.4,326
,01:00:42,153,9.3,06:28,85,22,,10330.70,16.4,332
,01:00:43,153,9.3,06:28,85,23,,10333.10,16.5,338
,01:00:44,153,9.4,06:24,84,23,,10336.10,16.4,346
,01:00:45,153,9.5,06:20,85,23,,10338.90,16.3,352
,01:00:46,153,9.4,06:21,85,23,,10341.30,16.4,354
,01:00:47,153,9.4,06:22,85,24,,10343.80,16.3,354
,01:00:48,153,9.4,06:22,84,24,,10346.70,16.4,352
,01:00:49,153,9.4,06:23,84,24,,10349.70,16.4,350
,01:00:50,153,9.4,06:23,84,25,,10352.90,16.3,350
,01:00:51,153,9.4,06:22,84,25,,10355.40,16.3,354
,01:00:52,153,9.5,06:19,84,25,,10358.60,16.3,358
,01:00:53,153,9.5,06:19,84,25,,10361.80,16.2,360
,01:00:54,153,9.5,06:20,84,26,,10363.90,16.2,356
,01:00:55,153,9.5,06:21,84,26,,10367.00,16.4,350
,01:00:56,153,9.4,06:22,84,26,,10369.80,16.4,344
,01:00:57,153,9.4,06:22,84,26,,10373.00,16.3,336
,01:00:58,153,9.4,06:23,84,26,,10375.00,16.3,324
,01:00:59,153,9.4,06:23,84,26,,10377.30,16.3,314
,01:01:00,152,9.4,06:23,84,26,,10379.80,16.3,304
,01:01:01,152,9.4,06:23,84,26,,10382.20,16.2,296
,01:01:02,153,9.4,06:24,84,26,,10384.30,16.4,292
,01:01:03,153,9.4,06:24,84,26,,10387.30,16.2,286
,01:01:04,152,9.4,06:24,84,26,,10390.10,16.1,280
,01:01:05,152,9.4,06:24,85,26,,10392.50,16.2,274
,01:01:06,152,9.4,06:24,85,26,,10394.60,16.2,270
,01:01:07,152,9.4,06:24,85,26,,10397.70,16.3,262
,01:01:08,152,9.4,06:24,84,25,,10400.70,16.2,258
,01:01:09,152,9.4,06:24,84,25,,10403.90,16.2,262
,01:01:10,152,9.4,06:24,84,26,,10406.50,16.3,266
,01:01:11,152,9.4,06:24,84,26,,10409.30,16.2,272
,01:01:12,152,9.4,06:24,84,26,,10411.80,16.2,276
,01:01:13,152,9.4,06:24,84,26,,10414.20,16.1,280
,01:01:14,152,9.4,06:24,84,26,,10416.70,16.2,284
,01:01:15,152,9.4,06:24,85,26,,10419.50,16.2,284
,01:01:16,153,9.4,06:24,84,26,,10422.00,16.1,280
,01:01:17,152,9.4,06:24,84,26,,10424.40,16.1,272
,01:01:18,153,9.4,06:24,84,25,,10426.70,16.1,262
,01:01:19,153,9.4,06:24,84,25,,10429.80,16.2,258
,01:01:20,154,9.4,06:24,84,25,,10432.60,16.1,256
,01:01:21,154,9.4,06:23,85,25,,10435.50,16.2,254
,01:01:22,153,9.4,06:23,85,25,,10438.50,16.1,254
,01:01:23,154,9.4,06:23,85,25,,10441.30,16.1,252
,01:01:24,154,9.4,06:23,85,25,,10443.80,16.1,252
,01:01:25,154,9.4,06:23,85,25,,10446.60,16.2,252
,01:01:26,154,9.4,06:23,84,25,,10449.50,16.2,250
,01:01:27,154,9.4,06:23,84,25,,10452.40,16.2,252
,01:01:28,154,9.4,06:23,84,25,,10454.90,16.2,252
,01:01:29,154,9.4,06:23,84,25,,10457.50,16.2,258
,01:01:30,154,9.4,06:23,84,26,,10460.20,16.2,264
,01:01:31,154,9.4,06:23,84,26,,10462.90,16.2,270
,01:01:32,154,9.4,06:22,84,26,,10465.70,16.1,274
,01:01:33,154,9.5,06:20,84,26,,10468.50,16.1,280
,01:01:34,155,9.5,06:19,84,26,,10471.30,16.1,284
,01:01:35,154,9.5,06:17,84,26,,10474.10,16.1,292
,01:01:36,154,9.6,06:16,84,27,,10476.50,16.1,298
,01:01:37,154,9.6,06:15,84,27,,10479.20,16.2,304
,01:01:38,154,9.6,06:15,84,27,,10481.80,16.1,310
,01:01:39,154,9.6,06:14,84,27,,10484.60,16.2,314
,01:01:40,154,9.6,06:14,84,28,,10487.10,16.1,318
,01:01:41,154,9.6,06:14,84,28,,10489.80,16.1,320
,01:01:42,154,9.7,06:13,84,28,,10492.30,16.1,320
,01:01:43,154,9.7,06:13,84,28,,10494.70,16.1,318
,01:01:44,154,9.7,06:13,84,28,,10497.30,16.1,310
,01:01:45,154,9.7,06:13,84,28,,10499.80,16.1,304
,01:01:46,154,9.7,06:13,84,28,,10502.50,16.2,298
,01:01:47,154,9.7,06:12,84,28,,10505.30,16.2,290
,01:01:48,154,9.7,06:12,84,27,,10507.60,16.1,282
,01:01:49,154,9.7,06:12,84,27,,10509.80,16.1,278
,01:01:50,154,9.7,06:12,84,27,,10512.20,16.1,274
,01:01:51,154,9.7,06:12,84,27,,10514.80,16.1,270
,01:01:52,154,9.7,06:12,84,27,,10517.40,16.1,266
,01:01:53,153,9.7,06:12,84,27,,10519.70,16.1,268
,01:01:54,154,9.7,06:13,84,27,,10522.50,16.2,268
,01:01:55,153,9.6,06:15,84,27,,10525.00,16.1,270
,01:01:56,153,9.6,06:16,84,27,,10527.40,16.1,270
,01:01:57,153,9.5,06:18,84,27,,10530.10,16.1,270
,01:01:58,153,9.5,06:19,84,27,,10533.10,16.1,268
,01:01:59,153,9.5,06:20,84,27,,10535.70,16.1,268
,01:02:00,153,9.5,06:20,84,27,,10538.40,16.2,268
,01:02:01,152,9.5,06:21,84,27,,10541.00,16.2,268
,01:02:02,152,9.5,06:21,84,27,,10543.50,16.1,268
,01:02:03,152,9.4,06:21,84,27,,10546.20,16.2,272
,01:02:04,152,9.4,06:21,84,28,,10548.80,16.1,278
,01:02:05,152,9.4,06:22,84,28,,10551.40,16.1,284
,01:02:06,152,9.4,06:22,84,28,,10554.00,16.1,292
,01:02:07,152,9.4,06:23,84,28,,10556.60,16.1,300
,01:02:08,153,9.4,06:23,84,29,,10559.20,16.1,308
,01:02:09,153,9.4,06:23,84,29,,10562.00,16.1,314
,01:02:10,153,9.4,06:23,84,29,,10564.70,16.0,316
,01:02:11,153,9.4,06:23,84,29,,10567.60,16.1,316
,01:02:12,153,9.4,06:23,84,29,,10570.30,16.1,314
,01:02:13,153,9.4,06:22,84,29,,10573.10,16.1,312
,01:02:14,153,9.4,06:21,84,29,,10576.10,16.1,310
,01:02:15,152,9.5,06:20,84,29,,10579.40,15.9,306
,01:02:16,152,9.5,06:19,84,29,,10581.90,16.1,304
,01:02:17,152,9.5,06:18,84,29,,10584.80,16.1,302
,01:02:18,153,9.5,06:18,84,29,,10587.60,16.2,300
,01:02:19,153,9.6,06:17,84,29,,10590.60,16.0,298
,01:02:20,152,9.6,06:16,84,29,,10593.00,16.0,296
,01:02:21,152,9.7,06:12,84,29,,10596.00,16.0,298
,01:02:22,152,9.8,06:08,84,29,,10599.30,16.0,300
,01:02:23,153,9.8,06:09,84,29,,10602.00,16.1,300
,01:02:24,152,9.7,06:09,83,29,,10604.80,16.1,298
,01:02:25,152,9.7,06:10,83,29,,10608.10,15.9,298
,01:02:26,152,9.7,06:10,83,29,,10611.00,16.0,294
,01:02:27,152,9.7,06:10,84,29,,10613.80,16.2,290
,01:02:28,152,9.7,06:10,84,29,,10616.20,16.0,284
,01:02:29,152,9.7,06:12,85,29,,10619.00,16.0,280
,01:02:30,151,9.6,06:13,85,29,,10621.70,15.9,274
,01:02:31,151,9.6,06:15,84,29,,10623.90,16.0,266
,01:02:32,151,9.6,06:16,84,29,,10626.50,15.9,262
,01:02:33,151,9.5,06:18,84,29,,10629.10,16.1,256
,01:02:34,151,9.5,06:19,84,29,,10631.80,15.9,250
,01:02:35,152,9.5,06:19,84,29,,10634.50,16.1,244
,01:02:36,152,9.5,06:20,84,28,,10637.50,15.9,236
,01:02:37,152,9.5,06:21,84,28,,10640.40,16.1,228
,01:02:38,152,9.5,06:21,84,27,,10643.20,15.9,220
,01:02:39,152,9.5,06:21,84,27,,10646.10,15.9,214
,01:02:40,152,9.5,06:21,84,27,,10648.90,16.0,210
,01:02:41,152,9.5,06:21,84,27,,10651.70,15.9,206
,01:02:42,152,9.5,06:21,84,27,,10654.40,16.1,202
,01:02:43,152,9.5,06:20,84,27,,10657.00,15.9,198
,01:02:44,153,9.5,06:20,84,27,,10660.00,15.9,198
,01:02:45,153,9.5,06:20,84,27,,10662.30,15.9,198
,01:02:46,153,9.6,06:17,84,27,,10665.10,15.9,200
,01:02:47,153,9.6,06:14,84,27,,10668.10,15.9,206
,01:02:48,153,9.6,06:15,84,27,,10670.50,16.1,210
,01:02:49,153,9.6,06:15,84,27,,10673.50,15.9,218
,01:02:50,153,9.6,06:14,84,27,,10676.20,15.9,228
,01:02:51,154,9.6,06:13,84,27,,10679.30,16.0,238
,01:02:52,154,9.7,06:12,84,27,,10682.00,15.9,246
,01:02:53,154,9.7,06:12,84,27,,10684.60,15.9,250
,01:02:54,154,9.7,06:11,84,27,,10687.50,15.9,250
,01:02:55,155,9.7,06:10,84,27,,10690.20,15.9,246
,01:02:56,155,9.7,06:10,84,26,,10692.70,15.9,240
,01:02:57,155,9.7,06:10,84,26,,10695.60,15.9,230
,01:02:58,155,9.7,06:09,82,25,,10698.10,15.9,218
,01:02:59,155,9.7,06:09,83,25,,10700.40,16.0,206
,01:03:00,155,9.8,06:09,83,24,,10702.90,15.9,194
,01:03:01,155,9.6,06:14,83,24,,10705.90,15.9,184
,01:03:02,155,9.5,06:17,83,23,,10708.20,16.0,178
,01:03:03,155,9.6,06:16,83,23,,10710.80,15.9,176
,01:03:04,155,9.6,06:14,83,23,,10713.20,15.9,178
,01:03:05,155,9.6,06:13,83,23,,10715.70,16.0,182
,01:03:06,155,9.7,06:12,83,23,,10718.30,15.9,188
,01:03:07,155,9.7,06:11,83,23,,10720.80,16.0,192
,01:03:08,156,9.7,06:11,83,24,,10723.70,15.8,200
,01:03:09,155,9.7,06:10,83,24,,10726.40,15.9,208
,01:03:10,155,9.7,06:10,83,24,,10728.80,15.9,220
,01:03:11,155,9.7,06:10,83,24,,10731.50,16.0,232
,01:03:12,155,9.7,06:10,83,25,,10734.00,15.7,244
,01:03:13,155,9.7,06:10,83,25,,10736.70,15.9,262
,01:03:14,155,9.7,06:10,83,26,,10739.40,15.8,278
,01:03:15,155,9.7,06:10,83,26,,10741.80,15.9,294
,01:03:16,154,9.7,06:10,83,26,,10744.40,15.9,308
,01:03:17,154,9.7,06:10,83,26,,10747.00,15.9,320
,01:03:18,154,9.7,06:10,83,27,,10749.70,15.9,328
,01:03:19,154,9.7,06:11,83,27,,10752.60,15.9,338
,01:03:20,154,9.7,06:11,83,27,,10755.60,15.8,348
,01:03:21,153,9.7,06:11,83,27,,10758.60,15.9,352
,01:03:22,154,9.7,06:11,83,27,,10761.60,15.8,350
,01:03:23,154,9.7,06:11,83,27,,10764.50,15.9,344
,01:03:24,155,9.7,06:11,83,27,,10767.40,15.8,336
,01:03:25,155,9.7,06:12,83,27,,10770.20,15.9,326
,01:03:26,155,9.7,06:12,83,27,,10773.10,15.9,314
,01:03:27,154,9.7,06:12,83,27,,10775.90,15.8,302
,01:03:28,154,9.7,06:12,83,27,,10778.60,15.8,294
,01:03:29,155,9.7,06:12,83,27,,10781.30,15.8,288
,01:03:30,155,9.7,06:12,83,27,,10784.00,15.8,282
,01:03:31,155,9.7,06:12,83,27,,10786.70,15.9,278
,01:03:32,155,9.7,06:11,83,27,,10789.40,15.8,272
,01:03:33,155,9.7,06:11,83,27,,10792.20,15.8,268
,01:03:34,155,9.7,06:11,83,27,,10794.90,15.9,262
,01:03:35,155,9.7,06:11,83,27,,10797.30,15.8,256
,01:03:36,155,9.7,06:11,83,27,,10800.00,15.9,250
,01:03:37,155,9.7,06:12,83,27,,10802.80,15.8,248
,01:03:38,155,9.7,06:12,83,27,,10805.20,15.8,244
,01:03:39,155,9.7,06:13,83,27,,10807.90,15.8,244
,01:03:40,155,9.7,06:13,83,25,,10810.40,15.7,242
,01:03:41,155,9.7,06:13,83,25,,10813.30,15.8,240
,01:03:42,155,9.7,06:13,83,25,,10815.70,15.8,238
,01:03:43,155,9.7,06:13,83,25,,10818.40,15.8,238
,01:03:44,155,9.7,06:13,83,25,,10821.50,15.8,242
,01:03:45,154,9.7,06:13,83,25,,10824.20,15.7,242
,01:03:46,155,9.7,06:13,83,25,,10826.50,15.8,240
,01:03:47,155,9.7,06:13,83,25,,10829.50,15.7,240
,01:03:48,155,9.7,06:13,83,25,,10832.30,15.7,242
,01:03:49,155,9.7,06:13,83,25,,10835.00,15.8,244
,01:03:50,155,9.7,06:13,83,25,,10837.40,15.9,246
,01:03:51,155,9.7,06:12,83,25,,10840.50,15.8,246
,01:03:52,155,9.7,06:12,83,25,,10843.20,15.8,246
,01:03:53,155,9.7,06:13,83,25,,10845.40,15.7,246
,01:03:54,155,9.7,06:13,83,25,,10848.00,15.7,250
,01:03:55,154,9.7,06:13,83,25,,10850.70,15.7,252
,01:03:56,154,9.6,06:14,83,25,,10853.00,15.7,256
,01:03:57,154,9.6,06:16,83,25,,10855.50,15.7,256
,01:03:58,154,9.6,06:16,83,25,,10857.90,15.7,256
,01:03:59,154,9.6,06:16,83,25,,10860.40,15.7,254
,01:04:00,154,9.6,06:16,83,25,,10862.80,15.8,254
,01:04:01,153,9.6,06:16,83,25,,10865.30,15.7,250
,01:04:02,153,9.6,06:16,83,25,,10868.00,15.7,242
,01:04:03,153,9.6,06:15,83,25,,10870.50,15.7,232
,01:04:04,153,9.6,06:15,83,25,,10873.20,15.8,222
,01:04:05,153,9.6,06:15,84,25,,10875.90,15.7,216
,01:04:06,153,9.6,06:15,84,25,,10878.60,15.8,212
,01:04:07,152,9.6,06:15,84,25,,10881.30,15.7,212
,01:04:08,152,9.6,06:15,84,23,,10884.00,15.8,212
,01:04:09,153,9.6,06:14,84,23,,10886.80,15.8,214
,01:04:10,152,9.6,06:14,84,23,,10889.60,15.7,218
,01:04:11,152,9.6,06:14,84,23,,10892.40,15.7,222
,01:04:12,152,9.6,06:14,84,23,,10895.20,15.8,228
,01:04:13,152,9.6,06:14,84,23,,10898.00,15.7,236
,01:04:14,152,9.6,06:14,84,23,,10900.90,15.7,240
,01:04:15,152,9.6,06:13,85,23,,10903.80,15.7,242
,01:04:16,152,9.6,06:13,84,23,,10906.50,15.8,240
,01:04:17,152,9.7,06:13,84,23,,10909.30,15.8,238
,01:04:18,152,9.7,06:13,84,23,,10912.10,15.7,238
,01:04:19,152,9.7,06:13,84,23,,10914.60,15.6,240
,01:04:20,152,9.7,06:13,84,23,,10917.10,15.6,242
,01:04:21,152,9.7,06:12,84,23,,10919.60,15.7,240
,01:04:22,153,9.7,06:12,84,23,,10922.40,15.7,238
,01:04:23,153,9.7,06:12,84,23,,10924.80,15.7,234
,01:04:24,153,9.6,06:15,84,22,,10927.20,15.7,232
,01:04:25,153,9.5,06:19,82,22,,10929.60,15.7,226
,01:04:26,153,9.4,06:22,84,22,,10932.20,15.7,218
,01:04:27,153,9.4,06:23,84,22,,10934.30,15.7,214
,01:04:28,153,9.5,06:21,84,22,,10936.80,15.6,216
,01:04:29,153,9.5,06:20,84,22,,10939.40,15.7,224
,01:04:30,153,9.5,06:19,84,23,,10941.80,15.7,232
,01:04:31,153,9.5,06:18,84,23,,10944.30,15.7,242
,01:04:32,153,9.5,06:18,84,23,,10947.00,15.7,256
,01:04:33,153,9.5,06:17,84,23,,10949.90,15.7,270
,01:04:34,153,9.5,06:17,84,24,,10952.90,15.7,284
,01:04:35,153,9.6,06:17,84,24,,10955.40,15.7,296
,01:04:36,154,9.6,06:17,84,24,,10958.60,15.7,304
,01:04:37,154,9.6,06:16,84,24,,10961.50,15.6,308
,01:04:38,154,9.6,06:16,84,24,,10964.30,15.7,310
,01:04:39,154,9.6,06:16,84,24,,10967.10,15.7,308
,01:04:40,154,9.6,06:15,84,24,,10970.00,15.7,304
,01:04:41,154,9.6,06:15,84,24,,10972.80,15.6,298
,01:04:42,154,9.6,06:15,84,24,,10975.60,15.6,292
,01:04:43,154,9.6,06:15,84,24,,10978.30,15.5,288
,01:04:44,154,9.6,06:15,84,24,,10981.20,15.6,284
,01:04:45,155,9.6,06:15,84,24,,10984.10,15.6,280
,01:04:46,155,9.6,06:14,84,24,,10986.90,15.6,274
