Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-06-03,08:13:50,00:59:29,10.17,144,10.3,13.3,05:51,04:32,790,40,59,1,82,,57,,57,85,278,588,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:48:11,149,10.3,05:51,82,38,,8203.30,29.7,306
,00:48:12,149,10.3,05:51,82,38,,8206.10,29.6,302
,00:48:13,149,10.2,05:51,82,38,,8209.50,29.7,298
,00:48:14,149,10.2,05:51,82,38,,8212.40,29.7,294
,00:48:15,149,10.2,05:51,82,38,,8215.40,29.7,290
,00:48:16,149,10.2,05:51,82,38,,8218.60,29.7,288
,00:48:17,149,10.2,05:51,82,38,,8221.60,29.7,284
,00:48:18,149,10.2,05:52,82,38,,8224.40,29.8,280
,00:48:19,149,10.2,05:52,82,38,,8227.20,29.7,276
,00:48:20,149,10.2,05:52,82,38,,8230.00,29.8,274
,00:48:21,149,10.2,05:52,82,38,,8232.80,29.7,270
,00:48:22,149,10.2,05:52,82,38,,8235.20,29.6,270
,00:48:23,149,10.2,05:52,83,38,,8238.30,29.8,268
,00:48:24,150,10.2,05:52,82,38,,8241.10,29.8,266
,00:48:25,150,10.2,05:52,82,37,,8243.90,29.7,262
,00:48:26,150,10.2,05:52,82,37,,8246.90,29.8,260
,00:48:27,150,10.2,05:52,82,37,,8250.00,29.8,258
,00:48:28,150,10.2,05:52,82,37,,8252.80,29.8,256
,00:48:29,150,10.2,05:52,82,37,,8255.60,29.8,254
,00:48:30,150,10.2,05:52,82,37,,8258.40,29.8,252
,00:48:31,150,10.2,05:52,82,37,,8261.00,29.8,250
,00:48:32,150,10.2,05:52,82,37,,8263.50,29.8,248
,00:48:33,149,10.2,05:52,82,37,,8266.40,29.8,246
,00:48:34,149,10.2,05:53,82,37,,8269.20,29.8,246
,00:48:35,149,10.2,05:53,82,37,,8272.00,29.8,244
,00:48:36,149,10.2,05:53,82,37,,8274.70,29.8,242
,00:48:37,149,10.2,05:53,82,37,,8277.50,29.9,242
,00:48:38,149,10.2,05:53,82,37,,8280.60,29.7,242
,00:48:39,149,10.2,05:54,82,37,,8283.40,29.8,242
,00:48:40,149,10.2,05:54,82,37,,8286.20,29.8,242
,00:48:41,149,10.2,05:54,82,36,,8289.10,29.8,242
,00:48:42,149,10.2,05:54,82,36,,8291.80,29.8,242
,00:48:43,149,10.2,05:55,82,36,,8294.60,29.8,242
,00:48:44,149,10.2,05:55,82,36,,8297.30,29.8,244
,00:48:45,150,10.2,05:55,82,36,,8300.10,29.8,246
,00:48:46,150,10.2,05:55,82,36,,8303.00,29.7,248
,00:48:47,150,10.2,05:55,82,36,,8305.80,29.8,252
,00:48:48,150,10.2,05:55,82,36,,8308.70,29.8,254
,00:48:49,150,10.2,05:54,82,36,,8311.70,29.9,256
,00:48:50,150,10.2,05:54,82,36,,8314.60,29.8,258
,00:48:51,150,10.2,05:54,82,36,,8317.40,29.8,262
,00:48:52,150,10.2,05:54,82,36,,8320.30,29.8,264
,00:48:53,149,10.2,05:53,82,36,,8323.30,29.9,266
,00:48:54,150,10.2,05:53,82,36,,8326.20,29.8,268
,00:48:55,150,10.2,05:53,82,36,,8329.10,29.8,270
,00:48:56,150,10.2,05:53,82,36,,8331.80,29.9,272
,00:48:57,150,10.2,05:53,82,36,,8334.70,29.8,274
,00:48:58,150,10.2,05:52,82,36,,8337.50,29.9,274
,00:48:59,150,10.2,05:52,82,36,,8340.10,29.8,276
,00:49:00,150,10.2,05:52,82,36,,8342.90,29.9,278
,00:49:01,150,10.2,05:53,82,36,,8345.20,29.9,278
,00:49:02,150,10.2,05:53,82,36,,8347.80,29.8,278
,00:49:03,150,10.2,05:53,82,36,,8350.50,29.9,278
,00:49:04,149,10.2,05:53,82,36,,8353.30,29.9,278
,00:49:05,149,10.2,05:53,82,36,,8356.30,29.8,278
,00:49:06,149,10.2,05:53,82,36,,8359.20,29.8,276
,00:49:07,149,10.2,05:53,82,36,,8362.10,29.8,276
,00:49:08,149,10.2,05:53,82,36,,8365.40,29.9,274
,00:49:09,149,10.2,05:53,82,36,,8368.50,29.8,274
,00:49:10,149,10.2,05:53,82,36,,8371.90,29.9,272
,00:49:11,150,10.2,05:53,82,36,,8374.70,29.9,272
,00:49:12,150,10.2,05:53,82,36,,8377.50,29.9,270
,00:49:13,150,10.2,05:53,82,36,,8380.30,29.9,270
,00:49:14,150,10.2,05:53,82,36,,8383.10,29.9,268
,00:49:15,150,10.2,05:53,82,36,,8386.00,29.9,268
,00:49:16,150,10.2,05:52,82,36,,8388.80,29.9,268
,00:49:17,150,10.2,05:51,82,36,,8392.10,29.8,270
,00:49:18,149,10.2,05:51,82,36,,8395.20,29.7,274
,00:49:19,149,10.2,05:51,82,36,,8398.20,29.9,278
,00:49:20,149,10.2,05:51,82,36,,8401.10,29.8,282
,00:49:21,149,10.2,05:51,82,36,,8404.20,29.9,286
,00:49:22,150,10.2,05:51,82,36,,8407.30,29.9,292
,00:49:23,150,10.3,05:49,82,36,,8410.50,29.9,298
,00:49:24,150,10.4,05:46,82,36,,8413.20,29.8,304
,00:49:25,150,10.4,05:47,82,36,,8416.60,29.8,310
,00:49:26,150,10.3,05:48,82,36,,8418.90,29.9,314
,00:49:27,150,10.3,05:50,82,37,,8421.60,29.9,318
,00:49:28,151,10.1,05:55,82,37,,8424.30,29.8,320
,00:49:29,151,10.0,06:01,82,37,,8426.60,29.8,322
,00:49:30,151,9.7,06:09,82,37,,8428.90,29.8,320
,00:49:31,152,9.6,06:16,82,38,,8430.50,29.9,320
,00:49:32,152,9.4,06:25,82,38,,8432.10,29.9,320
,00:49:33,152,9.2,06:32,82,38,,8433.90,29.8,320
,00:49:34,153,9.2,06:30,82,38,,8435.40,29.8,326
,00:49:35,153,9.4,06:23,82,39,,8437.70,29.9,336
,00:49:36,153,9.5,06:17,82,39,,8440.00,29.8,344
,00:49:37,153,9.7,06:13,82,39,,8442.70,29.8,352
,00:49:38,153,9.8,06:09,82,39,,8445.70,29.9,356
,00:49:39,154,9.8,06:06,82,39,,8448.40,29.8,358
,00:49:40,154,9.9,06:04,82,39,,8451.60,29.8,358
,00:49:41,154,9.9,06:02,82,40,,8454.70,29.9,358
,00:49:42,153,10.0,06:00,82,40,,8458.00,29.8,356
,00:49:43,154,10.0,05:59,82,40,,8461.00,29.8,354
,00:49:44,154,10.1,05:58,82,40,,8463.40,29.8,352
,00:49:45,154,10.1,05:57,82,40,,8466.10,29.9,348
,00:49:46,154,10.1,05:57,82,40,,8469.20,29.9,346
,00:49:47,154,10.1,05:56,82,40,,8472.20,29.8,344
,00:49:48,154,10.1,05:55,83,40,,8475.50,29.8,342
,00:49:49,154,10.1,05:55,83,40,,8478.50,29.9,340
,00:49:50,155,10.1,05:55,83,40,,8481.70,29.9,338
,00:49:51,155,10.2,05:55,82,40,,8484.50,29.8,338
,00:49:52,155,10.2,05:55,82,40,,8487.50,29.8,338
,00:49:53,155,10.2,05:54,82,40,,8490.70,29.8,336
,00:49:54,155,10.2,05:54,82,40,,8493.90,29.8,332
,00:49:55,155,10.2,05:54,82,40,,8496.70,29.9,328
,00:49:56,155,10.2,05:54,83,40,,8499.80,29.9,324
,00:49:57,155,10.2,05:54,83,40,,8502.90,29.8,320
,00:49:58,156,10.2,05:53,82,40,,8506.20,29.9,316
,00:49:59,156,10.2,05:53,82,40,,8509.30,29.8,314
,00:50:00,156,10.2,05:52,82,40,,8512.30,29.8,312
,00:50:01,156,10.3,05:51,82,40,,8515.60,29.8,308
,00:50:02,156,10.3,05:50,82,40,,8518.70,29.8,306
,00:50:03,155,10.3,05:48,82,40,,8521.80,29.8,302
,00:50:04,155,10.4,05:47,82,40,,8525.00,29.7,298
,00:50:05,155,10.4,05:46,82,40,,8527.90,29.9,296
,00:50:06,155,10.4,05:46,82,40,,8531.10,29.9,292
,00:50:07,155,10.4,05:45,82,40,,8534.20,29.9,290
,00:50:08,155,10.4,05:45,82,40,,8537.40,29.8,288
,00:50:09,155,10.5,05:44,82,40,,8540.60,29.9,286
,00:50:10,154,10.5,05:44,83,40,,8543.50,29.9,282
,00:50:11,154,10.5,05:43,83,40,,8546.70,29.9,280
,00:50:12,154,10.5,05:43,83,40,,8549.60,29.9,276
,00:50:13,154,10.5,05:42,82,40,,8552.90,29.8,272
,00:50:14,154,10.5,05:41,82,40,,8555.90,29.8,270
,00:50:15,154,10.5,05:43,82,40,,8558.50,29.8,268
,00:50:16,153,10.3,05:49,82,40,,8560.90,29.9,264
,00:50:17,153,10.0,06:00,82,40,,8562.80,29.9,256
,00:50:18,153,9.6,06:14,81,40,,8564.80,29.9,246
,00:50:19,154,9.3,06:28,81,40,,8566.70,29.9,234
,00:50:20,154,8.9,06:43,81,40,,8568.40,29.8,222
,00:50:21,154,8.7,06:54,81,40,,8570.10,29.8,212
,00:50:22,154,8.6,07:00,81,40,,8571.30,29.9,204
,00:50:23,154,8.7,06:53,81,40,,8573.30,29.8,202
,00:50:24,154,9.0,06:40,81,40,,8575.90,29.8,204
,00:50:25,154,9.2,06:30,81,40,,8578.40,29.9,204
,00:50:26,154,9.4,06:23,81,40,,8581.10,29.7,204
,00:50:27,154,9.6,06:16,81,37,,8584.00,29.9,204
,00:50:28,154,9.7,06:11,81,37,,8587.30,29.8,206
,00:50:29,154,9.8,06:06,81,37,,8590.60,29.9,206
,00:50:30,154,9.9,06:02,81,37,,8594.00,29.9,208
,00:50:31,154,10.0,05:58,81,37,,8597.60,29.9,210
,00:50:32,154,10.2,05:55,81,37,,8601.00,29.9,212
,00:50:33,154,10.3,05:51,81,36,,8603.90,29.8,214
,00:50:34,154,10.4,05:48,81,36,,8607.20,29.8,218
,00:50:35,154,10.4,05:46,81,36,,8610.30,29.9,220
,00:50:36,153,10.5,05:44,81,36,,8613.20,30.0,222
,00:50:37,153,10.5,05:42,81,36,,8616.20,29.9,224
,00:50:38,153,10.6,05:41,81,36,,8619.30,29.9,226
,00:50:39,153,10.6,05:40,81,36,,8622.30,29.9,226
,00:50:40,153,10.6,05:39,81,36,,8624.80,30.0,226
,00:50:41,153,10.6,05:39,80,36,,8627.50,30.1,228
,00:50:42,152,10.7,05:38,81,36,,8630.40,30.0,228
,00:50:43,153,10.7,05:37,81,36,,8633.70,30.0,228
,00:50:44,153,10.7,05:37,81,36,,8636.60,30.0,230
,00:50:45,153,10.7,05:36,81,36,,8639.80,30.0,232
,00:50:46,152,10.7,05:36,81,36,,8643.00,30.0,236
,00:50:47,152,10.7,05:35,81,36,,8646.20,30.0,238
,00:50:48,151,10.8,05:35,81,36,,8648.90,30.1,240
,00:50:49,151,10.7,05:37,81,35,,8652.00,30.2,240
,00:50:50,151,10.6,05:38,81,35,,8654.70,30.0,240
,00:50:51,151,10.7,05:38,81,35,,8657.70,30.1,242
,00:50:52,151,10.7,05:37,81,35,,8659.90,30.1,242
,00:50:53,151,10.7,05:37,80,35,,8662.80,30.0,244
,00:50:54,150,10.7,05:36,80,35,,8665.80,30.1,244
,00:50:55,150,10.7,05:36,80,35,,8668.50,30.1,246
,00:50:56,150,10.7,05:36,80,35,,8671.30,30.2,246
,00:50:57,150,10.6,05:38,80,34,,8674.30,30.1,244
,00:50:58,150,10.4,05:46,80,34,,8677.10,30.1,240
,00:50:59,150,10.1,05:55,80,34,,8679.50,30.2,234
,00:51:00,149,9.9,06:03,81,34,,8682.20,30.3,228
,00:51:01,149,9.7,06:09,81,34,,8684.70,30.2,226
,00:51:02,148,9.6,06:15,81,34,,8686.70,30.1,224
,00:51:03,148,9.5,06:21,80,34,,8688.70,30.2,220
,00:51:04,148,9.3,06:26,80,34,,8690.80,30.2,218
,00:51:05,148,9.2,06:30,80,34,,8693.10,30.2,218
,00:51:06,147,9.3,06:28,80,34,,8695.40,30.2,220
,00:51:07,147,9.4,06:22,81,34,,8697.80,30.3,224
,00:51:08,148,9.6,06:16,81,34,,8700.60,30.2,230
,00:51:09,148,9.7,06:12,81,34,,8703.40,30.3,236
,00:51:10,148,9.8,06:08,81,34,,8706.20,30.3,240
,00:51:11,147,9.8,06:06,81,34,,8709.10,30.4,246
,00:51:12,147,9.9,06:03,80,34,,8712.20,30.3,250
,00:51:13,148,10.0,06:01,80,34,,8715.50,30.3,254
,00:51:14,148,10.0,06:00,80,34,,8718.50,30.4,258
,00:51:15,148,10.0,05:59,80,34,,8721.50,30.4,260
,00:51:16,148,10.1,05:58,80,34,,8724.20,30.3,262
,00:51:17,148,10.1,05:57,81,34,,8726.60,30.3,264
,00:51:18,148,10.1,05:57,80,34,,8729.10,30.2,266
,00:51:19,148,10.1,05:56,80,34,,8731.80,30.4,268
,00:51:20,148,10.1,05:56,81,34,,8734.80,30.3,270
,00:51:21,148,10.1,05:55,81,34,,8737.40,30.3,270
,00:51:22,148,10.2,05:54,81,34,,8740.10,30.3,272
,00:51:23,148,10.2,05:52,81,34,,8743.20,30.3,272
,00:51:24,149,10.2,05:51,81,34,,8746.70,30.4,274
,00:51:25,149,10.3,05:50,81,34,,8750.00,30.3,276
,00:51:26,149,10.3,05:50,81,34,,8753.20,30.2,276
,00:51:27,149,10.3,05:49,80,34,,8755.80,30.2,278
,00:51:28,149,10.3,05:50,80,34,,8758.20,30.3,278
,00:51:29,149,10.2,05:53,80,34,,8760.40,30.3,278
,00:51:30,150,10.2,05:54,80,34,,8762.90,30.3,278
,00:51:31,150,10.2,05:53,81,34,,8765.20,30.3,280
,00:51:32,150,10.2,05:53,81,34,,8767.60,30.3,284
,00:51:33,150,10.3,05:51,81,34,,8770.30,30.3,288
,00:51:34,150,10.4,05:45,81,34,,8773.40,30.3,296
,00:51:35,150,10.7,05:36,81,34,,8776.60,30.3,306
,00:51:36,150,11.0,05:28,81,34,,8780.10,30.3,316
,00:51:37,150,11.2,05:21,81,34,,8784.30,30.2,326
,00:51:38,150,11.5,05:14,81,34,,8788.30,30.3,336
,00:51:39,150,11.7,05:09,81,34,,8792.70,30.2,344
,00:51:40,151,11.8,05:04,81,34,,8796.80,30.2,352
,00:51:41,151,12.0,04:59,81,34,,8801.00,30.3,362
,00:51:42,151,12.2,04:55,82,34,,8805.10,30.3,370
,00:51:43,151,12.4,04:51,82,35,,8809.00,30.1,378
,00:51:44,151,12.5,04:48,82,35,,8812.70,30.2,386
,00:51:45,151,12.4,04:50,83,35,,8816.20,30.2,386
,00:51:46,152,12.1,04:57,82,35,,8818.70,30.2,378
,00:51:47,151,11.8,05:06,83,35,,8821.50,30.3,368
,00:51:48,151,11.5,05:13,83,35,,8824.40,30.3,362
,00:51:49,151,11.3,05:20,82,35,,8827.10,30.1,356
,00:51:50,151,11.1,05:25,82,35,,8829.40,30.1,352
,00:51:51,151,10.9,05:29,82,36,,8831.80,30.1,350
,00:51:52,151,10.8,05:33,82,36,,8834.30,30.2,350
,00:51:53,151,10.7,05:35,82,36,,8836.80,30.2,352
,00:51:54,151,10.7,05:38,82,36,,8839.60,30.2,352
,00:51:55,151,10.6,05:39,82,36,,8842.40,30.1,354
,00:51:56,151,10.6,05:41,82,36,,8845.40,30.1,354
,00:51:57,151,10.5,05:42,82,36,,8848.50,30.2,354
,00:51:58,150,10.5,05:42,81,36,,8851.70,30.0,354
,00:51:59,150,10.5,05:42,80,36,,8855.00,30.2,356
,00:52:00,150,10.5,05:42,80,36,,8858.00,30.1,358
,00:52:01,150,10.6,05:41,81,37,,8860.90,30.1,362
,00:52:02,150,10.6,05:40,81,37,,8863.80,30.1,364
,00:52:03,151,10.6,05:39,81,37,,8866.50,30.1,366
,00:52:04,150,10.6,05:38,81,37,,8869.90,30.1,368
,00:52:05,150,10.7,05:37,80,37,,8873.10,30.1,366
,00:52:06,150,10.7,05:37,80,37,,8876.10,30.1,364
,00:52:07,151,10.7,05:36,81,37,,8879.10,30.1,364
,00:52:08,151,10.7,05:36,81,37,,8882.00,30.2,364
,00:52:09,151,10.7,05:35,81,38,,8884.60,30.2,362
,00:52:10,151,10.7,05:35,81,38,,8887.30,30.1,364
,00:52:11,151,10.8,05:35,81,38,,8890.40,30.1,362
,00:52:12,150,10.8,05:34,81,38,,8893.60,30.2,362
,00:52:13,150,10.8,05:34,80,38,,8896.50,30.1,360
,00:52:14,151,10.8,05:34,81,38,,8899.40,30.1,356
,00:52:15,151,10.8,05:34,81,38,,8902.50,30.1,354
,00:52:16,151,10.8,05:34,81,38,,8905.30,30.1,350
,00:52:17,150,10.8,05:34,81,38,,8908.20,30.1,346
,00:52:18,150,10.8,05:34,81,38,,8911.40,30.1,344
,00:52:19,150,10.8,05:34,81,39,,8914.30,30.2,344
,00:52:20,151,10.8,05:33,81,39,,8917.00,30.1,342
,00:52:21,151,10.8,05:33,81,39,,8919.30,30.0,342
,00:52:22,151,10.8,05:33,81,39,,8921.80,30.2,342
,00:52:23,152,10.8,05:33,81,39,,8925.00,30.1,342
,00:52:24,152,10.8,05:33,80,39,,8928.00,30.1,344
,00:52:25,152,10.8,05:33,80,40,,8931.10,30.1,346
,00:52:26,152,10.8,05:32,81,40,,8934.60,30.1,350
,00:52:27,152,10.9,05:31,81,40,,8938.00,30.1,352
,00:52:28,153,10.9,05:30,81,40,,8941.30,30.2,356
,00:52:29,153,10.9,05:30,81,40,,8944.60,30.1,360
,00:52:30,153,10.9,05:29,81,40,,8947.80,30.1,360
,00:52:31,154,10.9,05:29,80,41,,8951.40,30.1,362
,00:52:32,154,11.0,05:29,80,41,,8954.30,30.2,362
,00:52:33,154,11.0,05:28,80,41,,8957.50,30.0,362
,00:52:34,154,11.0,05:28,80,41,,8960.80,30.1,360
,00:52:35,154,11.0,05:28,80,41,,8963.50,30.1,360
,00:52:36,154,11.0,05:29,80,41,,8966.20,30.1,358
,00:52:37,154,10.9,05:31,80,41,,8969.00,30.2,354
,00:52:38,154,10.8,05:34,80,41,,8971.70,30.2,352
,00:52:39,154,10.7,05:35,80,41,,8974.00,30.1,354
,00:52:40,154,10.8,05:35,80,41,,8976.90,30.2,356
,00:52:41,155,10.8,05:35,80,41,,8979.50,30.3,356
,00:52:42,155,10.8,05:34,80,41,,8982.20,30.2,354
,00:52:43,155,10.8,05:34,80,41,,8985.00,30.1,348
,00:52:44,155,10.8,05:34,81,41,,8987.90,30.2,346
,00:52:45,155,10.8,05:34,81,41,,8990.60,30.2,344
,00:52:46,155,10.8,05:34,81,41,,8993.60,30.2,342
,00:52:47,155,10.8,05:34,80,41,,8996.70,30.3,342
,00:52:48,155,10.8,05:34,80,41,,8999.90,30.3,342
,00:52:49,155,10.8,05:34,80,42,,9002.50,30.3,344
,00:52:50,155,10.8,05:34,80,42,,9005.40,30.2,346
,00:52:51,156,10.8,05:34,81,42,,9008.10,30.3,346
,00:52:52,156,10.8,05:34,81,42,,9011.00,30.3,346
,00:52:53,156,10.8,05:34,81,42,,9014.10,30.3,346
,00:52:54,156,10.8,05:34,81,42,,9017.30,30.3,344
,00:52:55,156,10.8,05:34,81,42,,9020.40,30.3,342
,00:52:56,156,10.8,05:34,81,42,,9023.30,30.3,344
,00:52:57,156,10.8,05:34,81,43,,9026.50,30.3,342
,00:52:58,157,10.8,05:34,81,43,,9029.60,30.4,342
,00:52:59,157,10.8,05:34,81,43,,9032.60,30.3,340
,00:53:00,157,10.7,05:35,81,43,,9035.70,30.4,336
,00:53:01,157,10.7,05:36,81,43,,9038.60,30.4,332
,00:53:02,157,10.7,05:36,81,43,,9041.40,30.4,328
,00:53:03,157,10.7,05:37,81,43,,9044.40,30.5,326
,00:53:04,156,10.7,05:37,81,43,,9047.30,30.4,322
,00:53:05,156,10.7,05:38,81,43,,9050.30,30.4,322
,00:53:06,156,10.6,05:38,81,43,,9053.50,30.5,322
,00:53:07,156,10.6,05:38,81,43,,9056.60,30.4,322
,00:53:08,156,10.6,05:39,81,43,,9059.50,30.3,322
,00:53:09,157,10.6,05:39,81,43,,9062.50,30.5,320
,00:53:10,157,10.6,05:39,81,43,,9065.60,30.4,316
,00:53:11,157,10.6,05:39,81,43,,9068.70,30.4,314
,00:53:12,157,10.6,05:39,81,43,,9071.90,30.4,310
,00:53:13,157,10.6,05:39,81,43,,9075.20,30.5,308
,00:53:14,157,10.6,05:39,81,43,,9078.30,30.5,302
,00:53:15,157,10.6,05:39,81,43,,9081.30,30.5,298
,00:53:16,157,10.6,05:39,81,43,,9084.40,30.6,294
,00:53:17,156,10.6,05:38,81,43,,9087.80,30.5,294
,00:53:18,156,10.7,05:38,81,43,,9091.20,30.5,292
,00:53:19,156,10.7,05:37,81,43,,9094.50,30.6,292
,00:53:20,157,10.7,05:37,81,43,,9097.70,30.6,290
,00:53:21,157,10.7,05:37,81,43,,9100.70,30.6,290
,00:53:22,156,10.7,05:36,81,43,,9103.50,30.5,288
,00:53:23,156,10.7,05:36,81,43,,9106.40,30.6,286
,00:53:24,156,10.7,05:36,81,43,,9109.50,30.8,284
,00:53:25,155,10.7,05:36,81,43,,9112.50,30.7,284
,00:53:26,155,10.7,05:35,81,43,,9115.60,30.7,282
,00:53:27,155,10.7,05:35,81,43,,9118.50,30.7,282
,00:53:28,155,10.7,05:35,81,43,,9121.60,30.7,282
,00:53:29,155,10.7,05:35,81,43,,9124.20,30.6,282
,00:53:30,155,10.7,05:35,81,43,,9127.10,30.6,282
,00:53:31,155,10.7,05:35,81,43,,9130.50,30.7,282
,00:53:32,154,10.7,05:35,81,43,,9133.50,30.8,282
,00:53:33,153,10.7,05:35,81,43,,9136.10,30.7,280
,00:53:34,153,10.7,05:35,81,43,,9139.10,30.8,276
,00:53:35,153,10.7,05:36,80,42,,9142.30,30.7,272
,00:53:36,153,10.8,05:34,80,42,,9145.30,30.7,270
,00:53:37,153,10.8,05:32,80,42,,9147.80,30.8,268
,00:53:38,152,10.8,05:33,80,42,,9151.40,30.8,264
,00:53:39,152,10.8,05:33,81,42,,9154.40,30.8,262
,00:53:40,152,10.8,05:34,81,42,,9157.10,30.8,262
,00:53:41,152,10.8,05:34,81,42,,9160.10,30.8,262
,00:53:42,152,10.8,05:34,80,42,,9163.20,30.9,266
,00:53:43,152,10.8,05:35,80,42,,9166.30,31.0,270
,00:53:44,152,10.8,05:35,80,42,,9168.90,30.9,272
,00:53:45,152,10.7,05:35,81,42,,9171.50,30.9,276
,00:53:46,152,10.7,05:35,81,42,,9174.80,30.9,282
,00:53:47,152,10.7,05:35,81,42,,9177.40,30.9,284
,00:53:48,152,10.7,05:35,81,42,,9180.30,30.9,290
,00:53:49,152,10.7,05:35,81,42,,9183.10,30.9,294
,00:53:50,151,10.7,05:35,81,42,,9185.90,30.9,298
,00:53:51,151,10.7,05:35,81,42,,9188.70,30.9,300
,00:53:52,151,10.7,05:35,81,42,,9191.00,30.9,304
,00:53:53,151,10.7,05:35,81,42,,9194.10,30.9,308
,00:53:54,152,10.7,05:36,80,42,,9197.20,31.0,308
,00:53:55,152,10.7,05:36,80,42,,9200.10,31.0,308
,00:53:56,152,10.7,05:36,80,42,,9203.10,31.1,310
,00:53:57,152,10.7,05:36,80,42,,9206.70,31.1,314
,00:53:58,152,10.7,05:36,80,42,,9210.00,31.1,320
,00:53:59,152,10.7,05:36,80,43,,9213.00,31.0,326
,00:54:00,153,10.7,05:36,80,43,,9216.30,31.1,332
,00:54:01,153,10.7,05:36,81,43,,9219.90,31.2,336
,00:54:02,153,10.8,05:34,81,43,,9222.80,31.1,342
,00:54:03,154,10.8,05:33,81,43,,9226.40,31.0,346
,00:54:04,154,10.9,05:32,81,43,,9229.80,31.2,350
,00:54:05,154,10.9,05:31,81,43,,9232.30,31.1,350
,00:54:06,154,10.9,05:31,80,43,,9234.70,31.1,348
,00:54:07,154,10.9,05:32,80,43,,9237.60,31.1,346
,00:54:08,154,10.9,05:32,80,43,,9240.50,31.2,340
,00:54:09,154,10.8,05:32,81,43,,9243.10,31.2,334
,00:54:10,154,10.8,05:32,81,43,,9245.50,31.3,326
,00:54:11,154,10.8,05:33,81,43,,9248.30,31.2,318
,00:54:12,155,10.8,05:33,81,43,,9250.60,31.3,312
,00:54:13,155,10.6,05:39,81,43,,9253.10,31.3,302
,00:54:14,155,10.3,05:50,81,43,,9255.80,31.2,292
,00:54:15,154,10.0,06:01,81,43,,9258.10,31.3,286
,00:54:16,154,9.7,06:11,81,43,,9260.50,31.3,282
,00:54:17,154,9.5,06:17,81,44,,9262.90,31.3,282
,00:54:18,154,9.4,06:21,80,44,,9265.30,31.4,286
,00:54:19,154,9.3,06:26,80,44,,9267.70,31.4,290
,00:54:20,154,9.2,06:31,80,44,,9269.90,31.3,294
,00:54:21,155,9.1,06:35,80,45,,9271.90,31.4,298
,00:54:22,155,9.0,06:40,80,45,,9274.40,31.3,300
,00:54:23,155,9.0,06:41,80,45,,9276.60,31.3,302
,00:54:24,155,9.0,06:41,80,45,,9279.10,31.3,304
,00:54:25,155,9.0,06:39,81,45,,9281.50,31.3,308
,00:54:26,155,9.2,06:32,80,45,,9283.90,31.4,314
,00:54:27,155,9.4,06:23,80,45,,9286.40,31.5,320
,00:54:28,155,9.5,06:19,80,45,,9289.20,31.3,322
,00:54:29,156,9.5,06:19,80,45,,9291.70,31.5,318
,00:54:30,156,9.5,06:20,80,45,,9294.20,31.5,314
,00:54:31,156,9.5,06:18,81,45,,9296.50,31.5,312
,00:54:32,156,9.6,06:14,81,45,,9299.60,31.5,310
,00:54:33,156,9.7,06:10,81,45,,9302.60,31.5,306
,00:54:34,156,9.8,06:08,80,45,,9306.00,31.6,304
,00:54:35,156,9.9,06:05,80,45,,9308.80,31.5,300
,00:54:36,156,9.9,06:04,81,45,,9311.60,31.5,298
,00:54:37,156,10.0,06:00,81,45,,9314.80,31.5,298
,00:54:38,157,10.2,05:54,81,45,,9318.40,31.5,300
,00:54:39,157,10.2,05:52,81,45,,9321.80,31.6,300
,00:54:40,158,10.2,05:53,81,45,,9325.20,31.6,298
,00:54:41,158,10.2,05:53,81,45,,9328.30,31.6,296
,00:54:42,158,10.2,05:54,81,45,,9331.10,31.6,296
,00:54:43,158,10.2,05:54,81,46,,9333.60,31.6,296
,00:54:44,158,10.1,05:55,81,46,,9336.30,31.6,296
,00:54:45,158,10.1,05:55,81,46,,9339.40,31.6,294
,00:54:46,158,10.1,05:55,80,46,,9341.90,31.5,294
,00:54:47,158,10.1,05:56,80,46,,9344.30,31.7,294
,00:54:48,158,10.1,05:56,81,46,,9346.60,31.6,296
,00:54:49,159,10.2,05:54,81,46,,9349.60,31.6,300
,00:54:50,159,10.3,05:50,81,46,,9352.50,31.6,308
,00:54:51,158,10.3,05:50,81,46,,9355.60,31.7,312
,00:54:52,158,10.3,05:51,80,46,,9358.60,31.6,314
,00:54:53,158,10.2,05:52,80,47,,9361.90,31.7,312
,00:54:54,158,10.2,05:53,83,47,,9365.10,31.7,312
,00:54:55,159,10.2,05:54,84,47,,9368.10,31.7,312
,00:54:56,158,10.2,05:54,83,47,,9371.00,31.6,312
,00:54:57,158,10.1,05:55,82,47,,9374.50,31.7,314
,00:54:58,158,10.1,05:55,82,47,,9377.20,31.8,318
,00:54:59,157,10.1,05:55,81,47,,9380.00,31.7,320
,00:55:00,157,10.1,05:56,81,47,,9382.70,31.6,324
,00:55:01,157,10.1,05:56,81,48,,9385.30,31.6,328
,00:55:02,157,10.1,05:56,81,48,,9388.40,31.6,332
,00:55:03,157,10.1,05:56,81,48,,9391.20,31.7,334
